110.1616969108582 -0.004977543554117653 -0.2433079965178367 -0.9621504279834973
110.1721949577332 -0.004516506429762973 -0.2430927498305518 -0.9623621567193693
110.1824491024017 -0.004012384477257009 -0.2427718878793735 -0.9626993435676017
110.1926879882812 -0.003601132495071408 -0.2424578528934928 -0.9632584967230428
110.2028388977051 -0.003291564495098684 -0.2420767121777268 -0.963865663149726
110.2331719398499 -0.003099249916007742 -0.2416457076528602 -0.9645261391367899
110.2335329055786 -0.002935601766130305 -0.2411847103059628 -0.9652694903611783
110.2338862419128 -0.002827463647518166 -0.2406732479802083 -0.9661066748501733
110.2416400909424 -0.002811783572034039 -0.2401727344445053 -0.9668740960033426
110.2516369819641 -0.002828904135671217 -0.2396828601994896 -0.9676352254606392
110.2623360157013 -0.002837141944138361 -0.2392482589784837 -0.9683852906605173
110.2723100185394 -0.002860946445467466 -0.2388630063619881 -0.9691213256223153
110.2830619812012 -0.002930644133597675 -0.2385321169329855 -0.9697711783483599
110.2932960987091 -0.00299230657488856 -0.2382963289834467 -0.9703109462254919
110.3038759231567 -0.003137202891356966 -0.2381362611336044 -0.9706298769323151
110.3357949256897 -0.003254588141787258 -0.2380412322312003 -0.9708650499046259
110.3361549377441 -0.003436073730932242 -0.2380114846592701 -0.9708381116552509
110.3364930152893 -0.003565647119983064 -0.2381375941705121 -0.9706074573913712
110.3422350883484 -0.003622816934612842 -0.2383308125606474 -0.9703911490344205
110.3528032302856 -0.003641074823480884 -0.2386266889735557 -0.9700115774650735
110.3636031150818 -0.003603545567095956 -0.2390602765076888 -0.9694734771328284
110.3734710216522 -0.003516698240176061 -0.2396123739433809 -0.9688196193030723
110.3838891983032 -0.003386617751082394 -0.2402230121950591 -0.9681162954953344
110.3940260410309 -0.00321452469813119 -0.2409027742047444 -0.9673777345857525
110.4039530754089 -0.003001706830666051 -0.2415984016386163 -0.9666456246760563
110.4367210865021 -0.002725903100956312 -0.2422971484124019 -0.9659326715193295
110.4370830059052 -0.002473178939140453 -0.2429302289744236 -0.9653124168178477
110.4374232292175 -0.002237429129444637 -0.2435340489022023 -0.9647641059846666
110.4429988861084 -0.001946864022642498 -0.2441171205864628 -0.964269855845782
110.4530460834503 -0.001681007942770747 -0.2446254930698759 -0.9639147944899112
110.4635429382324 -0.001371982161853974 -0.2450727371243956 -0.9636687498472254
110.4745941162109 -0.001094096763692193 -0.2454203911362825 -0.9635604981342867
110.4845681190491 -0.0008208453601862341 -0.2455887150262757 -0.9636259247738622
110.4943580627441 -0.0005496332729389592 -0.245618897936751 -0.9638399931699855
110.5044031143188 -0.000277280726546828 -0.2455101642019426 -0.9642170382766316
110.5393240451813 -0.00010103064102158 -0.2452516121862326 -0.9646883185776691
110.5396871566772 0.0001064078918390765 -0.2448106219683657 -0.9653314539655542
110.5400261878967 0.0003613914061751669 -0.2442736508721268 -0.9660661383456467
110.5437650680542 0.0005157470398062826 -0.2436580986896258 -0.9668428829478732
110.5545480251312 0.0006747907353035867 -0.2429499048740193 -0.9676644415975917
110.5645232200623 0.0008115576053361637 -0.2421640625994926 -0.9685863631313361
110.5747051239014 0.0009804917622415732 -0.2413978551905377 -0.9694649719559248
110.5860180854797 0.001099837866475429 -0.2406237393160451 -0.9703309639361916
110.596155166626 0.001208338499554894 -0.2398988871387226 -0.9711345049965179
110.6057090759277 0.001287255847374927 -0.2391900908559796 -0.9718763447192084
110.634614944458 0.00135468126855698 -0.2385944372552555 -0.9724286328636906
110.6352739334106 0.001312243393621679 -0.2380156379754781 -0.9729545338126742
110.6367659568787 0.001196448027867918 -0.2374934244004061 -0.973451801556405
110.6445770263672 0.001118978719494837 -0.2371310963500335 -0.9737187417473945
110.654844045639 0.0009572966612369074 -0.2368467977209362 -0.973906919396611
110.6646499633789 0.0007586141711734191 -0.2366765922343725 -0.9739597217233591
110.6753911972046 0.0005097283120342731 -0.2366649209814617 -0.9739082089975208
110.6855690479279 0.0002050020525647121 -0.2368211164227909 -0.9737580930398801
110.6964521408081 -0.0001960460286148044 -0.2370802624515755 -0.9734729568397399
110.7073500156403 -0.000593241944002866 -0.2374544667047576 -0.973193252506986
110.73393201828 -0.001111108047384661 -0.2378779682385496 -0.9729178978676306
110.734307050705 -0.001643336765448984 -0.2383914810973819 -0.9726845700337803
110.7359030246735 -0.002168937997620271 -0.2389566329597844 -0.9724095983843034
110.745108127594 -0.002804513371402514 -0.2395281215242621 -0.9720404305983964
110.7553420066833 -0.003381405712928681 -0.2401201050022434 -0.9716935336033935
110.765221118927 -0.003972074607414756 -0.2406988678782305 -0.971447307232614
110.7759809494019 -0.00456624356647468 -0.2412610239918914 -0.97123182117465
110.786386013031 -0.005131122826705619 -0.2417395661029407 -0.9710303099342713
110.7966141700745 -0.005640348131480333 -0.2421497720997061 -0.9708759051755023
110.8076848983765 -0.006144188023825116 -0.2424257558749021 -0.9707870402077716
110.833799123764 -0.006632972568862003 -0.2425245419882461 -0.9707322059128158
110.8340711593628 -0.007052543595747086 -0.2425265619347621 -0.9706576700601467
110.835391998291 -0.00733699419958213 -0.242503426636245 -0.9705865852355617
110.8462750911713 -0.007523297640488312 -0.2423718471785371 -0.9706128242673907
110.855938911438 -0.007538632429174221 -0.242216498574638 -0.9705777802547703
110.8667330741882 -0.007478741187822976 -0.2420468394415691 -0.9704634771667392
110.8768081665039 -0.007316980837677633 -0.2418314396157394 -0.9702879135375827
110.8880460262299 -0.007038527675400435 -0.2415433797938844 -0.9700526131527866
110.8979530334473 -0.006680965528586828 -0.2411934994477902 -0.9698478592808057
110.9080591201782 -0.006275752204417351 -0.2408540657583058 -0.9695857404636807
110.9346330165863 -0.005848217652850937 -0.2405166858576291 -0.9693118795172185
110.9350030422211 -0.005331663532597113 -0.240295289092589 -0.9688879172836374
110.9367821216583 -0.004801594745250826 -0.2401348035873438 -0.9684013957116623
110.9469740390778 -0.004304394299162863 -0.2399542735029344 -0.9678928331722654
110.9567270278931 -0.003822200326908631 -0.2398615386938658 -0.967414586936395
110.9669280052185 -0.003387835604812472 -0.239842615056606 -0.9669337043368044
110.9773800373077 -0.003012213536595554 -0.2399448149601731 -0.9663908277277403
110.9919371604919 -0.002717487673180024 -0.2401884435713728 -0.9657848229678032
110.9977779388428 -0.002507119479292173 -0.2405781531297536 -0.9652097032786174
111.007493019104 -0.002424583189617115 -0.2410618610626888 -0.9645965770517362
111.0364270210266 -0.002512226529954487 -0.2416181177657719 -0.9640840013071024
111.0371000766754 -0.002784721167912728 -0.2421747992777323 -0.9635376066867032
111.0386071205139 -0.003239102251375072 -0.2427607844515713 -0.963008859424839
111.0476820468903 -0.0038647354470759 -0.2433816187826967 -0.9626741353036894
111.0576140880585 -0.004658339712195855 -0.2439814359618244 -0.9623454263706114
111.0679869651794 -0.005613896488427292 -0.2445999862053606 -0.962041114233428
111.0782690048218 -0.006758489788458099 -0.245209894596107 -0.9617803335013242
111.0897879600525 -0.00807633597103574 -0.2457870954872578 -0.9616112744833777
111.0990960597992 -0.009501832934640339 -0.2462775480020629 -0.961450196608656
111.1096150875092 -0.01100147045786379 -0.2466825146483974 -0.9613917104801029
111.1390590667725 -0.0126104994000981 -0.2470363794917857 -0.9612278857793872
111.1394300460815 -0.01428498649421239 -0.2472792750710663 -0.9612707269976358
111.1397700309753 -0.0159691505741963 -0.2473782901957577 -0.9613810184106627
111.1482272148132 -0.01764876626058267 -0.2473363539156337 -0.9612934533970005
111.1585001945496 -0.01927923695299373 -0.2471802140265972 -0.9612550252155082
111.168594121933 -0.02085495872578249 -0.2469661512685221 -0.9611871096757231
111.1797752380371 -0.02227996733900809 -0.2466162840187004 -0.9611703121539505
111.1900520324707 -0.02353579082157239 -0.2461723462653073 -0.9612070360637024
111.2002601623535 -0.02464407344776912 -0.2456464540408682 -0.9612699237163385
111.2102880477905 -0.02558812357964758 -0.2449909783812992 -0.9612803540308756
111.2376470565796 -0.02633957658041533 -0.244276587405379 -0.9613726187059656
111.2382550239563 -0.02681889589624334 -0.2434786989390653 -0.961478616166051
111.2397651672363 -0.02699498492298992 -0.2427033150632579 -0.9615019080064536
111.248740196228 -0.02694790179171773 -0.2420113959837603 -0.9616133839043236
111.2590699195862 -0.02663085953249938 -0.2413394238117478 -0.9617848980969399
111.2688040733337 -0.02602038760455823 -0.2406755991030421 -0.9619556380656095
111.2795650959015 -0.02515360901080173 -0.2400758440064782 -0.9622225522367546
111.2903752326965 -0.0241116804284564 -0.2395439314965708 -0.9625230880031196
111.3001580238342 -0.02284594275139537 -0.2390570008609754 -0.9628182732423725
111.3102390766144 -0.02136864405228722 -0.2386764621678137 -0.9632025888695839
111.3408699035645 -0.01968289786328682 -0.238403433818368 -0.963536858522113
111.341236114502 -0.01792663508220897 -0.2381719259058868 -0.9641305786657526
111.3415760993958 -0.01612014664948787 -0.237968838266723 -0.9650501888051287
111.3491690158844 -0.01421313711167497 -0.2378866811342366 -0.9657877674022211
111.359827041626 -0.0123008858924913 -0.2378300669537493 -0.9667492359640647
111.3695271015167 -0.01040734088849689 -0.2378520826280645 -0.9678056491516044
111.3806500434875 -0.008624222962039785 -0.2378997442314744 -0.968971447120767
111.390398979187 -0.006901262940708704 -0.2380023020931003 -0.9702029879166832
111.4009580612183 -0.005324641681123968 -0.2381052977997603 -0.9714947268662614
111.4108319282532 -0.003920438271587391 -0.2382794931874059 -0.9726499848354175
111.4438180923462 -0.002703006915396755 -0.2384554664655042 -0.9738463295268682
111.4441800117493 -0.00163347078611817 -0.2386786390376331 -0.9748687481047386
111.4445271492004 -0.0008150676667995099 -0.238873467846021 -0.9758834420387703
111.4499258995056 -0.0001856464559594152 -0.2389141759796344 -0.976915889057948
111.4608550071716 0.0001784407424545688 -0.2389304309960489 -0.9779351861779804
111.4717590808868 0.0004043838456104881 -0.2388823825769072 -0.9787896197139221
111.4812300205231 0.0003946139719529173 -0.2387645929432062 -0.9794267332740456
111.4916241168976 0.0001383657358289768 -0.2386392668299621 -0.9799330082570391
111.5016701221466 -0.0002283397442729485 -0.2384461602831355 -0.9802368925593605
111.5123171806335 -0.0006622439200391217 -0.2382642487752361 -0.9803405650821753
111.5447010993958 -0.001185773815545164 -0.2381105761830919 -0.9802010726013658
111.545077085495 -0.001844418464481924 -0.2378662524821968 -0.9798012747803801
111.5454258918762 -0.002595813643115176 -0.2375287770123995 -0.9792475507390459
111.5507659912109 -0.003352785701971446 -0.2372404722048911 -0.978503601918586
111.5616478919983 -0.004112572393506249 -0.2369124306939979 -0.9775910072490313
111.5721480846405 -0.004832502991482186 -0.2365782771733088 -0.9764824455436967
111.5816311836243 -0.005505248062453191 -0.2362310898701854 -0.9752606323991115
111.5920100212097 -0.006086738825174368 -0.2358940511771694 -0.9740239854533749
111.6024730205536 -0.006557740407093818 -0.23556939979259 -0.9727892578057912
111.6124272346497 -0.006955934481321015 -0.2352727522647943 -0.9715708728657692
111.644632101059 -0.007299685018504963 -0.23503851284732 -0.9702793130694698
111.6449999809265 -0.007535541192508727 -0.2348827575336904 -0.9691376728071652
111.6453719139099 -0.007615370010465423 -0.2348185453454547 -0.968198670705424
111.6512598991394 -0.007553223787525137 -0.2348828392679309 -0.9672729043089692
111.6616849899292 -0.007370647610398847 -0.2350715066194916 -0.9666229744340924
111.6720530986786 -0.007108298865082407 -0.2353414733504353 -0.9663183006871211
111.6826980113983 -0.006782638696058003 -0.2357500175412455 -0.9663834545412689
111.6922879219055 -0.006406394068884104 -0.2362949557901206 -0.9667790732946669
111.7030839920044 -0.005990439346937116 -0.2369816169295079 -0.9676079601081955
111.7127120494843 -0.005546881494691003 -0.2378104454072134 -0.9689476522628645
111.7439570426941 -0.005180625471716409 -0.2386609056239591 -0.9709443396477121
111.7443161010742 -0.004772364766030373 -0.2396525175339567 -0.9732989090273672
111.7446541786194 -0.004354453077794663 -0.2408313293101825 -0.9760223902976812
111.7519550323486 -0.004145815513015991 -0.2419803327236294 -0.9794140503191491
111.7622289657593 -0.003966828587263114 -0.2432569621092206 -0.983175710789209
111.7727770805359 -0.003909919089047786 -0.2446086177678725 -0.9873090399418959
111.7830171585083 -0.003975459274107097 -0.2460621807840745 -0.9916571012228064
111.794153213501 -0.004122424817980696 -0.2475528496336387 -0.996309101634648
111.8042469024658 -0.004377568773619464 -0.2490688265820618 -1.001140679627919
111.8142552375793 -0.004781421265493452 -0.2505093411715675 -1.006123069144691
111.8437170982361 -0.005170654423896727 -0.2519801118387052 -1.010912957332628
111.8440952301025 -0.005748737931446263 -0.2534041017632629 -1.015774370825764
111.8444418907166 -0.006486560863553888 -0.2547045570994362 -1.020703645138461
111.8528151512146 -0.007180556000908753 -0.2560058178203841 -1.025203916330923
111.8632659912109 -0.007978373527938096 -0.2571678515854944 -1.02957820127879
111.8735952377319 -0.008856332276214121 -0.258216898840192 -1.033673139176221
111.8842511177063 -0.009813530688093387 -0.2591297751689973 -1.037478419220624
111.8941459655762 -0.01074387251457301 -0.259959073753145 -1.040869449495485
111.9042711257935 -0.01162292898282172 -0.2606513643860777 -1.043955678133238
111.9141821861267 -0.01246137736013446 -0.2612147767498023 -1.046673502911087
111.945827960968 -0.01330339394403419 -0.2616087793152743 -1.049241301769647
111.9461920261383 -0.01407574903175475 -0.261908829750519 -1.051185905993175
111.9465389251709 -0.01480797752874971 -0.26204731872688 -1.052510685247363
111.9539000988007 -0.01546617724991893 -0.2620304424481205 -1.05378242851877
111.9643590450287 -0.01603464572866667 -0.2618947965163157 -1.054566694339638
111.9742789268494 -0.01648697143774148 -0.2616251140102088 -1.055006884310391
111.9852030277252 -0.01681415595724288 -0.2612386868834751 -1.055071458006347
111.9947361946106 -0.01695572166776874 -0.2608017505769014 -1.054890385592119
112.0046291351318 -0.01693485595681642 -0.2603596052461082 -1.054443281154844
112.0148420333862 -0.01683697662423325 -0.2599120588702622 -1.053789835341499
112.0457620620728 -0.01651329249949961 -0.2595253929486149 -1.052831710493265
112.0461370944977 -0.01604439288372617 -0.2591208333486156 -1.05185979799712
112.0464820861816 -0.01546120627853264 -0.2586863946846046 -1.050942055517376
112.0541839599609 -0.01467114350658019 -0.2583834939048092 -1.04981117892835
112.0641751289368 -0.01373721092926852 -0.2580981219780701 -1.04873432522732
112.0749192237854 -0.01262598515664454 -0.2579057896454062 -1.047707832144321
